No. 2	no. 2	No. 2
Al	al	Al
Qaeda	qaeda	Qaeda
Leader	leader	Leader
Urges	urg	Urges
Attacks	attack	Attacks
.	.	.

An	an	An
audiotape	audiotap	audiotape
attributed	attribut	attributed
to	to	to
Ayman	ayman	Ayman
Zawahiri	zawahiri	Zawahiri
emerged	emerg	emerged
Friday,	friday,	Friday,
stoking	stoke	stoking
fears	fear	fear
among	among	among
some	some	some
intelligence	intellig	intelligence
officials	offici	official
that	that	that
the	the	the
terrorist	terrorist	terrorist
network	network	network
is	is	is
preparing	prepar	preparing
a	a	a
significant	signific	significant
strike	strike	strike
before	befor	before
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
.	.	.

