Quezon	quezon	Quezon
train	train	train
mishap	mishap	mishap
kills	kill	kill
13.	13.	13.

At	at	At
least	least	least
13 	13 	13 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
about	about	about
160 	160 	160 
injured	injur	injured
when	when	when
a	a	a
speeding	speed	speeding
train	train	train
derailed	derail	derailed
on	on	on
a	a	a
bad	bad	bad
section	section	section
of	of	of
track	track	track
and	and	and
tumbled	tumbl	tumbled
down	down	down
a	a	a
ravine	ravin	ravine
in	in	in
Quezon	quezon	Quezon
province	provinc	province
before	befor	before
dawn	dawn	dawn
yesterday,	yesterday,	yesterday,
officials	offici	official
said	said	said
.	.	.

