Violence	violenc	Violence
kills	kill	kill
10 	10 	10 
people	peopl	people
in	in	in
Thailand	thailand	Thailand
over	over	over
past	past	past
two	two	two
days	day	day
.	.	.

Bangkok	bangkok	Bangkok
(VNA)	(vna)	(VNA)
-	-	-
The	the	The
Thai	thai	Thai
police	polic	police
said	said	said
violence	violenc	violence
has	has	ha
killed	kill	killed
at	at	at
least	least	least
10 	10 	10 
people,	people,	people,
including	includ	including
nine	nine	nine
Buddhists	buddhist	Buddhists
and	and	and
one	one	one
Muslim,	muslim,	Muslim,
over	over	over
the	the	the
past	past	past
two	two	two
days	day	day
.	.	.

