Nigeria	nigeria	Nigeria
military	militari	military
orders	order	order
halt	halt	halt
to	to	to
delta	delta	delta
patrols	patrol	patrol
.	.	.

The	the	The
Nigerian	nigerian	Nigerian
military	militari	military
on	on	on
Friday	friday	Friday
ordered	order	ordered
a	a	a
halt	halt	halt
to	to	to
patrols	patrol	patrol
around	around	around
the	the	the
Niger	niger	Niger
Delta	delta	Delta
to	to	to
underscore	underscor	underscore
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
commitment	commit	commitment
to	to	to
a	a	a
truce	truce	truce
agreed	agre	agreed
with	with	with
militants,	militants,	militants,
a	a	a
senior	senior	senior
oil	oil	oil
industry	industri	industry
source	sourc	source
said	said	said
.	.	.

