Former	former	Former
Shell	shell	Shell
Chairman	chairman	Chairman
Appeals	appeal	Appeals
Censure	censur	Censure
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
former	former	former
chairman	chairman	chairman
of	of	of
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group,	group,	Group,
Sir	sir	Sir
Philip	philip	Philip
Watts,	watts,	Watts,
petitioned	petit	petitioned
a	a	a
British	british	British
regulatory	regulatori	regulatory
body	bodi	body
for	for	for
permission	permiss	permission
to	to	to
challenge	challeng	challenge
some	some	some
of	of	of
its	it	it
findings	find	finding
on	on	on
Shell's	shell	Shell's
oil	oil	oil
reserves	reserv	reserve
scandal	scandal	scandal
.	.	.

