Nepal	nepal	Nepal
rebels	rebel	rebel
suspend	suspend	suspend
blockade	blockad	blockade
for	for	for
a	a	a
month	month	month
.	.	.

Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
Maoist	maoist	Maoist
rebels	rebel	rebel
have	have	have
temporarily	temporarili	temporarily
called	call	called
off	off	off
a	a	a
crippling	crippl	crippling
economic	econom	economic
blockade	blockad	blockade
of	of	of
the	the	the
capital	capit	capital
effective	effect	effective
on	on	on
Wednesday,	wednesday,	Wednesday,
saying	say	saying
the	the	the
move	move	move
was	was	wa
in	in	in
response	respons	response
to	to	to
popular	popular	popular
appeals	appeal	appeal
.	.	.

