Israel	israel	Israel
diverts	divert	diverts
airliner	airlin	airliner
to	to	to
Cyprus	cyprus	Cyprus
in	in	in
bomb	bomb	bomb
scare	scare	scare
.	.	.

TEL	tel	TEL
AVIV	aviv	AVIV
Israeli	isra	Israeli
fighter	fighter	fighter
planes	plane	plane
escorted	escort	escorted
a	a	a
German	german	German
airliner	airlin	airliner
bound	bound	bound
for	for	for
the	the	the
Jewish	jewish	Jewish
state	state	state
to	to	to
Cyprus	cyprus	Cyprus
yesterday	yesterday	yesterday
after	after	after
a	a	a
bomb	bomb	bomb
threat	threat	threat
that	that	that
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
such	such	such
scares	scare	scare
in	in	in
Europe	europ	Europe
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
hoaxes	hoax	hoax
.	.	.

