A	a	A
Mild	mild	Mild
Shanghai	shanghai	Shanghai
Lawyer	lawyer	Lawyer
and	and	and
His	his	His
Accidental	accident	Accidental
Crusade	crusad	Crusade
.	.	.

The	the	The
personal	person	personal
history	histori	history
of	of	of
Guo	guo	Guo
Guoting	guot	Guoting
is	is	is
of	of	of
the	the	the
hard	hard	hard
-	-	-
knock	knock	knock
variety	varieti	variety
commonplace	commonplac	commonplace
in	in	in
China,	china,	China,
where	where	where
one	one	one
old	old	old
rule	rule	rule
endures	endur	endures
:	:	:
you	you	you
can't	can't	can't
fight	fight	fight
City	citi	City
Hall	hall	Hall
.	.	.

