Allawi	allawi	Allawi
Approves	approv	Approves
US	us	US
-	-	-
Led	led	Led
Offensive	offens	Offensive
on	on	on
Falluja	falluja	Falluja
.	.	.

US	us	US
planes	plane	plane
and	and	and
artillery	artilleri	artillery
pounded	pound	pounded
Falluja	falluja	Falluja
on	on	on
Monday	monday	Monday
and	and	and
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
he	he	he
had	had	had
authorized	author	authorized
a	a	a
US	us	US
-	-	-
led	led	led
offensive	offens	offensive
to	to	to
rid	rid	rid
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
city	citi	city
of	of	of
insurgents	insurg	insurgent
.	.	.

