Australia's	australia	Australia's
Oct.	oct.	Oct.

9	9	9
Election	elect	Election
Marathon	marathon	Marathon
Begins	begin	Begins
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
politicians	politician	politician
setoff	setoff	setoff
on	on	on
a	a	a
marathon	marathon	marathon
campaign	campaign	campaign
Monday	monday	Monday
for	for	for
an	an	an
election	elect	election
that	that	that
willfocus	willfocus	willfocus
on	on	on
the	the	the
way	way	way
forward	forward	forward
for	for	for
one	one	one
of	of	of
the	the	the
world's	world	world's
strongesteconomies,	strongesteconomies,	strongesteconomies,
the	the	the
credibility	credibl	credibility
of	of	of
candidates	candid	candidate
and	and	and
support	support	support
for	for	for
theIraq	theiraq	theIraq
war	war	war
.	.	.

