Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
takes	take	take
oath	oath	oath
as	as	a
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
new	new	new
PM	pm	PM
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
former	former	former
finance	financ	finance
minister	minist	minister
and	and	and
a	a	a
key	key	key
ally	alli	ally
to	to	to
President	presid	President
Pervez	pervez	Pervez
Musharraf,	musharraf,	Musharraf,
has	has	ha
been	been	been
sworn	sworn	sworn
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
.	.	.

