US	us	US
soldier	soldier	soldier
gets	get	get
three	three	three
years	year	year
for	for	for
murder	murder	murder
of	of	of
Iraqi	iraqi	Iraqi
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
A	a	A
US	us	US
soldier	soldier	soldier
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
years	year	year
in	in	in
prison	prison	prison
for	for	for
murdering	murder	murdering
a	a	a
severely	sever	severely
wounded	wound	wounded
Iraqi	iraqi	Iraqi
teenager	teenag	teenager
earlier	earlier	earlier
this	this	this
year,	year,	year,
the	the	the
US	us	US
military	militari	military
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

