N	n	N
Korea	korea	Korea
plans	plan	plan
more	more	more
blasts	blast	blast
.	.	.

BEIJING	beij	BEIJING
-	-	-
North	north	North
Korea	korea	Korea
is	is	is
planning	plan	planning
to	to	to
carry	carri	carry
out	out	out
further	further	further
explosions	explos	explosion
as	as	a
part	part	part
of	of	of
a	a	a
hydroelectric	hydroelectr	hydroelectric
power	power	power
plant	plant	plant
project	project	project
after	after	after
two	two	two
major	major	major
blasts	blast	blast
last	last	last
week	week	week
that	that	that
prompted	prompt	prompted
worries	worri	worry
of	of	of
accidents	accid	accident
and	and	and
nuclear	nuclear	nuclear
tests,	tests,	tests,
the	the	the
German	german	German
ambassador	ambassador	ambassador
to	to	to
Pyongyang,	pyongyang,	Pyongyang,
who	who	who
visited	visit	visited
the	the	the

