Israeli	isra	Israeli
captain	captain	captain
charged	charg	charged
in	in	in
death	death	death
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Military	militari	Military
prosecutors	prosecutor	prosecutor
on	on	on
Monday	monday	Monday
charged	charg	charged
an	an	an
army	armi	army
captain	captain	captain
with	with	with
five	five	five
separate	separ	separate
offenses	offens	offense
following	follow	following
accusations	accus	accusation
by	by	by
fellow	fellow	fellow
soldiers	soldier	soldier
that	that	that
he	he	he
repeatedly	repeat	repeatedly
shot	shot	shot
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
schoolgirl	schoolgirl	schoolgirl
to	to	to
make	make	make
sure	sure	sure
she	she	she
was	was	wa
dead	dead	dead
.	.	.

