Santiago	santiago	Santiago
march	march	march
turns	turn	turn
violent	violent	violent
.	.	.

Santiago	santiago	Santiago
-	-	-
Chilean	chilean	Chilean
anti	anti	anti
-	-	-
riot	riot	riot
police	polic	police
fired	fire	fired
water	water	water
-	-	-
cannon	cannon	cannon
and	and	and
tear	tear	tear
gas	gas	gas
on	on	on
Friday	friday	Friday
at	at	at
bands	band	band
of	of	of
stone	stone	stone
-	-	-
throwing	throw	throwing
protesters	protest	protester
in	in	in
a	a	a
massive	massiv	massive
rally	ralli	rally
against	against	against
a	a	a
major	major	major
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
summit	summit	summit
.	.	.

