Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
committed	commit	committed
to	to	to
resolving	resolv	resolving
instability	instabl	instability
in	in	in
southern	southern	southern
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bangkok	bangkok	Bangkok
(VNA)	(vna)	(VNA)
-	-	-
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
that	that	that
he	he	he
has	has	ha
set	set	set
up	up	up
a	a	a
task	task	task
force	forc	force
of	of	of
eight	eight	eight
members,	members,	members,
including	includ	including
three	three	three
Muslims,	muslims,	Muslims,
to	to	to
investigate	investig	investigate
the	the	the
Oct.	oct.	Oct.

25 	25 	25 
incident	incid	incident
involving	involv	involving
the	the	the
death	death	death

