Baseball	basebal	Baseball
Gives	give	Gives
Selig	selig	Selig
Contract	contract	Contract
Through	through	Through
2009.	2009.	2009.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Baseball	basebal	Baseball
commissioner	commission	commissioner
Bud	bud	Bud
Selig	selig	Selig
received	receiv	received
a	a	a
contract	contract	contract
extension	extens	extension
through	through	through
2009 	2009 	2009 
Thursday	thursday	Thursday
as	as	a
owners	owner	owner
praised	prais	praised
his	his	his
12	12	12
-	-	-
year	year	year
reign,	reign,	reign,
but	but	but
dissension	dissens	dissension
surfaced	surfac	surfaced
among	among	among
teams	team	team
in	in	in
the	the	the
decision	decis	decision
to	to	to
launch	launch	launch
a	a	a
World	world	World
Cup	cup	Cup
tournament	tournament	tournament
.	.	.

Selig,	selig,	Selig,
who	who	who
has	has	ha
presided	presid	presided
over	over	over
revolutionary	revolutionari	revolutionary
changes	chang	change
in	in	in
the	the	the
most	most	most
traditional	tradit	traditional
of	of	of
major	major	major
U.S.	u.s.	U.S.
..	..	..

