Cosatu	cosatu	Cosatu
defiant,	defiant,	defiant,
enters	enter	enters
Zim	zim	Zim
for	for	for
talks	talk	talk
.	.	.

The	the	The
delegation	deleg	delegation
from	from	from
the	the	the
Congress	congress	Congress
of	of	of
South	south	South
African	african	African
Trade	trade	Trade
Unions	union	Unions
(Cosatu),	(cosatu),	(Cosatu),
a	a	a
partner	partner	partner
in	in	in
the	the	the
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
government,	government,	government,
was	was	wa
held	held	held
up	up	up
for	for	for
nearly	near	nearly
an	an	an
hour	hour	hour
by	by	by
officials	offici	official
at	at	at
Harare	harar	Harare
#39	#39	#39
;	;	;
s	s	s
international	intern	international
airport	airport	airport
on	on	on
arrival	arriv	arrival
for	for	for
a	a	a
visit	visit	visit
Mugabe	mugab	Mugabe
#39	#39	#39
;	;	;
s	s	s
government	govern	government

