India,	india,	India,
Pakistan	pakistan	Pakistan
Extend	extend	Extend
Peace	peac	Peace
Talks	talk	Talks
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Sept	sept	Sept
.	.	.

4	4	4
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
agreed	agre	agreed
Saturday	saturday	Saturday
to	to	to
widen	widen	widen
peace	peac	peace
talks	talk	talk
that	that	that
focus	focus	focus
on	on	on
eight	eight	eight
festering	fester	festering
issues,	issues,	issues,
including	includ	including
the	the	the
decades	decad	decade
-	-	-
old	old	old
dispute	disput	dispute
over	over	over
the	the	the
Himalayan	himalayan	Himalayan
region	region	region
of	of	of
Kashmir	kashmir	Kashmir
.	.	.

