Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
graft	graft	graft
chief	chief	chief
resigns	resign	resigns
.	.	.

Nairobi	nairobi	Nairobi
-	-	-
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
fight	fight	fight
against	against	against
corruption	corrupt	corruption
suffered	suffer	suffered
a	a	a
blow	blow	blow
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
chairperson	chairperson	chairperson
of	of	of
the	the	the
new	new	new
Kenya	kenya	Kenya
Anti	anti	Anti
-	-	-
Corruption	corrupt	Corruption
Advisory	advisori	Advisory
Board	board	Board
(KACC)	(kacc)	(KACC)
resigned	resign	resigned
in	in	in
protest	protest	protest
at	at	at
interference	interfer	interference
in	in	in
its	it	it
affairs	affair	affair
by	by	by
President	presid	President
Mwai	mwai	Mwai
Kibaki	kibaki	Kibaki
.	.	.

