Paper	paper	Paper
:	:	:
Jeb	jeb	Jeb
Bush	bush	Bush
Ignored	ignor	Ignored
Felon	felon	Felon
List	list	List
Advice	advic	Advice
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
Gov.	gov.	Gov.

Jeb	jeb	Jeb
Bush	bush	Bush
ignored	ignor	ignored
advice	advic	advice
to	to	to
throw	throw	throw
out	out	out
a	a	a
flawed	flaw	flawed
felon	felon	felon
voter	voter	voter
list	list	list
before	befor	before
it	it	it
went	went	went
out	out	out
to	to	to
county	counti	county
election	elect	election
offices	offic	office
despite	despit	despite
warnings	warn	warning
from	from	from
state	state	state
officials,	officials,	officials,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
Saturday	saturday	Saturday
.	.	.

