Russia	russia	Russia
Blames	blame	Blames
Terrorism	terror	Terrorism
for	for	for
Downed	down	Downed
Plane	plane	Plane
.	.	.

MOSCOW	moscow	MOSCOW
Aug.	aug.	Aug.

28	28	28
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
discovery	discoveri	discovery
of	of	of
traces	trace	trace
of	of	of
explosives	explos	explosive
in	in	in
the	the	the
wreckage	wreckag	wreckage
of	of	of
one	one	one
of	of	of
two	two	two
airliners	airlin	airliner
that	that	that
crashed	crash	crashed
almost	almost	almost
simultaneously	simultan	simultaneously
this	this	this
week	week	week
have	have	have
confirmed	confirm	confirmed
a	a	a
widely	wide	widely
suspected	suspect	suspected
terrorist	terrorist	terrorist
connection	connect	connection
and	and	and

