Chinese	chines	Chinese
Firm	firm	Firm
to	to	to
Make	make	Make
Advanced	advanc	Advanced
Chips	chip	Chips
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Semiconductor Manufacturing International Corp.	semiconductor manufacturing international corp.	Semiconductor Manufacturing International Corp.
,	,	,
a	a	a
leading	lead	leading
Chinese	chines	Chinese
computer	comput	computer
chip	chip	chip
maker,	maker,	maker,
plans	plan	plan
to	to	to
begin	begin	begin
supplying	suppli	supplying
chips	chip	chip
using	use	using
more	more	more
advanced	advanc	advanced
technology	technolog	technology
to	to	to
major	major	major
clients	client	client
such	such	such
as	as	a
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.
beginning	begin	beginning
next	next	next
year,	year,	year,
the	the	the
companies	compani	company
said	said	said
Friday	friday	Friday
.	.	.

