Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
Standoff	standoff	Standoff
Ends	end	Ends
as	as	a
Soldiers	soldier	Soldiers
Sign	sign	Sign
Deal	deal	Deal
.	.	.

BISSAU	bissau	BISSAU
(Reuters)	(reuters)	(Reuters)
-	-	-
Soldiers	soldier	Soldiers
who	who	who
staged	stage	staged
a	a	a
mutiny	mutini	mutiny
last	last	last
weekin	weekin	weekin
Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
to	to	to
return	return	return
to	to	to
their	their	their
barracksafter	barracksaft	barracksafter
striking	strike	striking
a	a	a
deal	deal	deal
with	with	with
the	the	the
government	govern	government
to	to	to
end	end	end
a	a	a
five	five	five
-	-	-
daystandoff	daystandoff	daystandoff
in	in	in
the	the	the
West	west	West
African	african	African
country	countri	country
.	.	.

