Tens	ten	Tens
of	of	of
Thousands	thousand	Thousands
More	more	More
Deaths	death	Deaths
Expected	expect	Expected
in	in	in
Sumatra	sumatra	Sumatra
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
haveprobably	haveprob	haveprobably
died	die	died
in	in	in
Indonesia's	indonesia	Indonesia's
western	western	western
Sumatra	sumatra	Sumatra
and	and	and
Aceh	aceh	Aceh
Provinceor	provinceor	Provinceor
will	will	will
perish	perish	perish
before	befor	before
relief	relief	relief
workers	worker	worker
can	can	can
reach	reach	reach
them,	them,	them,
a	a	a
seniorU	senioru	seniorU
.	.	.
N.	n.	N.
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

