Update	updat	Update
5	5	5
:	:	:
Euro	euro	Euro
Reaches	reach	Reaches
New	new	New
High	high	High
Against	against	Against
US	us	US
Dollar	dollar	Dollar
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
fell	fell	fell
to	to	to
another	anoth	another
new	new	new
low	low	low
against	against	against
the	the	the
euro	euro	euro
Friday,	friday,	Friday,
pushing	push	pushing
the	the	the
European	european	European
currency	currenc	currency
higher	higher	higher
than	than	than
$1.34 	$1.34 	$1.34 
after	after	after
US	us	US
employment	employ	employment
data	data	data
came	came	came
in	in	in
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

