Terrorist	terrorist	Terrorist
shadow	shadow	shadow
over	over	over
twin	twin	twin
disasters	disast	disaster
.	.	.

Details	detail	Details
of	of	of
the	the	the
almost	almost	almost
simultaneous	simultan	simultaneous
crashes	crash	crash
of	of	of
two	two	two
Russian	russian	Russian
airliners	airlin	airliner
began	began	began
to	to	to
emerge	emerg	emerge
yesterday	yesterday	yesterday
-	-	-
shocking	shock	shocking
a	a	a
public	public	public
that	that	that
has	has	ha
become	becom	become
largely	larg	largely
inured	inur	inured
to	to	to
terrorism	terror	terrorism
and	and	and
prompting	prompt	prompting
fears	fear	fear
of	of	of
further	further	further
attacks	attack	attack
.	.	.

