Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Schroeder	schroeder	Schroeder
confirms	confirm	confirms
adopting	adopt	adopting
Russian	russian	Russian
toddler	toddler	toddler
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
have	have	have
adopted	adopt	adopted
a	a	a
child,	child,	child,
reported	report	reported
to	to	to
be	be	be
a	a	a
girl	girl	girl
from	from	from
a	a	a
Russian	russian	Russian
orphanage,	orphanage,	orphanage,
but	but	but
has	has	ha
called	call	called
on	on	on
the	the	the
media	media	medium
to	to	to
respect	respect	respect
his	his	his
family	famili	family
#39	#39	#39
;	;	;
s	s	s
privacy	privaci	privacy
.	.	.


