Maoist	maoist	Maoist
rebel	rebel	rebel
blockade	blockad	blockade
begins	begin	begin
to	to	to
pinch	pinch	pinch
Nepal	nepal	Nepal
capital	capit	capital
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Maoist	maoist	Maoist
rebels	rebel	rebel
kept	kept	kept
vehicles	vehicl	vehicle
off	off	off
roads	road	road
leading	lead	leading
to	to	to
Nepal's	nepal	Nepal's
capital	capit	capital
for	for	for
a	a	a
second	second	second
day	day	day
on	on	on
Thursday	thursday	Thursday
and	and	and
residents	resid	resident
said	said	said
fuel	fuel	fuel
was	was	wa
being	be	being
rationed	ration	rationed
and	and	and
food	food	food
prices	price	price
had	had	had
begun	begun	begun
to	to	to
rise	rise	rise
.	.	.

