President	presid	President
of	of	of
Taiwan	taiwan	Taiwan
makes	make	make
call	call	call
for	for	for
peace	peac	peace
talks	talk	talk
with	with	with
China	china	China
.	.	.

Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
used	use	used
his	his	his
National	nation	National
Day	day	Day
speech	speech	speech
today	today	today
to	to	to
urge	urg	urge
China	china	China
to	to	to
begin	begin	begin
peace	peac	peace
talks	talk	talk
so	so	so
the	the	the
two	two	two
rivals	rival	rival
can	can	can
avoid	avoid	avoid
war	war	war
.	.	.

Chinese	chines	Chinese
and	and	and
Taiwanese	taiwanes	Taiwanese
leaders	leader	leader
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
met	met	met
since	sinc	since

