Seeds	seed	Seeds
of	of	of
Peace	peac	Peace
.	.	.

Plant	plant	Plant
a	a	a
tree,	tree,	tree,
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
?	?	?

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
honor,	honor,	honor,
bestowed	bestow	bestowed
last	last	last
week	week	week
on	on	on
a	a	a
Kenyan	kenyan	Kenyan
feminist	feminist	feminist
dynamo	dynamo	dynamo
most	most	most
famous	famous	famous
for	for	for
her	her	her
grass	grass	grass
-	-	-
roots	root	root
effort	effort	effort
to	to	to
plant	plant	plant
some	some	some
30 	30 	30 
million	million	million
trees	tree	tree
in	in	in
Africa,	africa,	Africa,
has	has	ha
run	run	run
smack	smack	smack

