Broken	broken	Broken
JI	ji	JI
spawns	spawn	spawn
even	even	even
more	more	more
deadly	dead	deadly
menace	menac	menace
.	.	.

THEY	they	THEY
are	are	are
the	the	the
men	men	men
who	who	who
keep	keep	keep
counter	counter	counter
-	-	-
terrorism	terror	terrorism
experts	expert	expert
awake	awak	awake
at	at	at
night,	night,	night,
only	onli	only
too	too	too
aware	awar	aware
that	that	that
a	a	a
strike	strike	strike
is	is	is
being	be	being
plotted	plot	plotted
even	even	even
as	as	a
you	you	you
read	read	read
this	this	this
report	report	report
.	.	.

