Arabs	arab	Arabs
:	:	:
Support	support	Support
for	for	for
Israel	israel	Israel
taints	taint	taint
reform	reform	reform
efforts	effort	effort
.	.	.

Arab	arab	Arab
leaders	leader	leader
rebuked	rebuk	rebuked
the	the	the
United	unit	United
States	state	States
yesterday	yesterday	yesterday
for	for	for
its	it	it
policy	polici	policy
toward	toward	toward
Israel,	israel,	Israel,
saying	say	saying
US	us	US
efforts	effort	effort
to	to	to
curb	curb	curb
Muslim	muslim	Muslim
extremism	extrem	extremism
and	and	and
promote	promot	promote
democracy	democraci	democracy
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
could	could	could

