Growing	grow	Growing
Pessimism	pessim	Pessimism
on	on	on
Situation	situat	Situation
in	in	in
Iraq	iraq	Iraq
.	.	.

While	while	While
President	presid	President
Bush	bush	Bush
and	and	and
others	other	others
have	have	have
delivered	deliv	delivered
optimistic	optimist	optimistic
public	public	public
appraisals,	appraisals,	appraisals,
officials	offici	official
who	who	who
fight	fight	fight
the	the	the
Iraqi	iraqi	Iraqi
insurgency	insurg	insurgency
and	and	and
study	studi	study
it	it	it
believe	believ	believe
the	the	the
rebellion	rebellion	rebellion
is	is	is
deeper	deeper	deeper
and	and	and
more	more	more
widespread	widespread	widespread
than	than	than
is	is	is
being	be	being
publicly	public	publicly
acknowledged,	acknowledged,	acknowledged,
officials	offici	official
say	say	say
.	.	.

