Car	car	Car
bomb	bomb	bomb
kills	kill	kill
17 	17 	17 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
Baghdad	baghdad	Baghdad
?	?	?
s	s	s
commercial	commerci	commercial
centre,	centre,	centre,
killing	kill	killing
17 	17 	17 
people	peopl	people
and	and	and
narrowly	narrowli	narrowly
missing	miss	missing
a	a	a
US	us	US
convoy	convoy	convoy
that	that	that
had	had	had
passed	pass	passed
by	by	by
seconds	second	second
earlier	earlier	earlier
.	.	.

