S.	s.	S.
Korean	korean	Korean
President,	president,	President,
Japanese	japanes	Japanese
PM	pm	PM
to	to	to
discuss	discuss	discus
visa,	visa,	visa,
nukes	nuke	nuke
.	.	.

South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
will	will	will
have	have	have
a	a	a
summit	summit	summit
meeting	meet	meeting
in	in	in
Kagoshima,	kagoshima,	Kagoshima,
Japan,	japan,	Japan,
on	on	on
Friday	friday	Friday
to	to	to
discuss	discuss	discus
issues	issu	issue
of	of	of
mutual	mutual	mutual
interest,	interest,	interest,
Chong	chong	Chong
Wa	wa	Wa
Dae	dae	Dae
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

