Australian	australian	Australian
announces	announc	announces
cruise	cruis	cruise
missile	missil	missile
plan,	plan,	plan,
raising	rais	raising
tensions	tension	tension
with	with	with
Jakarta	jakarta	Jakarta
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia	australia	Australia
announced	announc	announced
a	a	a
cruise	cruis	cruise
missile	missil	missile
programme	programm	programme
to	to	to
give	give	give
it	it	it
the	the	the
region's	region	region's
"most	"most	"most
lethal"	lethal"	lethal"
air	air	air
combat	combat	combat
capacity,	capacity,	capacity,
a	a	a
move	move	move
that	that	that
further	further	further
strained	strain	strained
awkward	awkward	awkward
relations	relat	relation
with	with	with
Indonesia	indonesia	Indonesia
.	.	.

