EU	eu	EU
envoy	envoy	envoy
heads	head	head
for	for	for
Darfur	darfur	Darfur
talks	talk	talk
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
of	of	of
foreign	foreign	foreign
affairs	affair	affair
is	is	is
travelling	travel	travelling
to	to	to
Ethiopia	ethiopia	Ethiopia
and	and	and
Sudan	sudan	Sudan
for	for	for
talks	talk	talk
on	on	on
the	the	the
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
.	.	.

Javier	javier	Javier
Solana	solana	Solana
is	is	is
travelling	travel	travelling
to	to	to
the	the	the
Ethiopian	ethiopian	Ethiopian
capital,	capital,	capital,
Addis	addi	Addis
Ababa,	ababa,	Ababa,
to	to	to
meet	meet	meet
African	african	African
Union	union	Union
(AU)	(au)	(AU)
officials	offici	official
.	.	.

