Tension	tension	Tension
grows	grow	grows
over	over	over
Iran's	iran	Iran's
nuclear	nuclear	nuclear
aims	aim	aim
.	.	.

VIENNA	vienna	VIENNA
The	the	The
diplomatic	diplomat	diplomatic
showdown	showdown	showdown
over	over	over
Iran's	iran	Iran's
alleged	alleg	alleged
nuclear	nuclear	nuclear
ambitions	ambit	ambition
could	could	could
escalate	escal	escalate
into	into	into
a	a	a
confrontation	confront	confrontation
that	that	that
changes	chang	change
the	the	the
political	polit	political
dynamic	dynam	dynamic
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
further	further	further
destabilizes	destabil	destabilizes
the	the	the
region,	region,	region,
Western	western	Western
diplomats,	diplomats,	diplomats,
officials,	officials,	officials,
and	and	and
analysts	analyst	analyst
say	say	say
.	.	.

