British	british	British
-	-	-
Irish	irish	Irish
Woman	woman	Woman
Kidnapped	kidnap	Kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

A	a	A
UN	un	UN
election	elect	election
worker	worker	worker
with	with	with
dual	dual	dual
British	british	British
and	and	and
Irish	irish	Irish
nationality	nation	nationality
was	was	wa
among	among	among
three	three	three
foreigners	foreign	foreigner
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
today	today	today
.	.	.

The	the	The
three	three	three
were	were	were
seized	seiz	seized
at	at	at
gunpoint	gunpoint	gunpoint
in	in	in
the	the	the
capital	capit	capital
Kabul	kabul	Kabul
this	this	this
morning	morn	morning
sparking	spark	sparking
fears	fear	fear
of	of	of
Iraq	iraq	Iraq
-	-	-
style	style	style
atrocities	atroc	atrocity
.	.	.

