Spain	spain	Spain
Seeks	seek	Seeks
Terror	terror	Terror
Suspect's	suspect	Suspect's
Extradition	extradit	Extradition
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Spain	spain	Spain
asked	ask	asked
Switzerland	switzerland	Switzerland
on	on	on
Friday	friday	Friday
to	to	to
extradite	extradit	extradite
the	the	the
suspected	suspect	suspected
ringleader	ringlead	ringleader
of	of	of
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
kill	kill	kill
Spanish	spanish	Spanish
judges	judg	judge
investigating	investig	investigating
Islamic	islam	Islamic
terror	terror	terror
cases,	cases,	cases,
but	but	but
it	it	it
could	could	could
take	take	take
months	month	month
for	for	for
him	him	him
to	to	to
be	be	be
handed	hand	handed
over,	over,	over,
officials	offici	official
said	said	said
.	.	.

