Arafat	arafat	Arafat
Is	is	Is
in	in	in
Coma	coma	Coma
'Between	between	'Between
Life	life	Life
and	and	and
Death,'	death,	Death,'
Spokeswoman	spokeswoman	Spokeswoman
Says	say	Says
.	.	.

Yasir	yasir	Yasir
Arafat	arafat	Arafat
is	is	is
not	not	not
brain	brain	brain
dead,	dead,	dead,
his	his	his
spokeswoman	spokeswoman	spokeswoman
said	said	said
as	as	a
Palestinian	palestinian	Palestinian
officials	offici	official
met	met	met
to	to	to
consider	consid	consider
a	a	a
future	futur	future
without	without	without
him	him	him
.	.	.

