EU,	eu,	EU,
Iran	iran	Iran
to	to	to
hold	hold	hold
talks	talk	talk
-	-	-
Teheran	teheran	Teheran
torn	torn	torn
in	in	in
nuclear	nuclear	nuclear
dispute	disput	dispute
.	.	.

TEHERAN	teheran	TEHERAN
-	-	-
Iranian	iranian	Iranian
officials	offici	official
are	are	are
preparing	prepar	preparing
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Germany,	germany,	Germany,
Britain	britain	Britain
and	and	and
France	franc	France
on	on	on
over	over	over
its	it	it
controversial	controversi	controversial
nuclear	nuclear	nuclear
programme	programm	programme
with	with	with
Teheran	teheran	Teheran
torn	torn	torn
between	between	between
willingness	willing	willingness
to	to	to
compromise	compromis	compromise
and	and	and
the	the	the
urge	urg	urge
to	to	to
maintain	maintain	maintain
national	nation	national
pride	pride	pride
.	.	.

