Arab	arab	Arab
ministers	minist	minister
avoid	avoid	avoid
UN	un	UN
resolution	resolut	resolution
on	on	on
Lebanon	lebanon	Lebanon
.	.	.

Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
avoid	avoid	avoid
a	a	a
position	posit	position
on	on	on
United	unit	United
Nations	nation	Nations
intervention	intervent	intervention
in	in	in
the	the	the
Syrian	syrian	Syrian
-	-	-
Lebanese	lebanes	Lebanese
relationship	relationship	relationship
after	after	after
Syria	syria	Syria
and	and	and
Jordan	jordan	Jordan
disagreed	disagre	disagreed
on	on	on
the	the	the
right	right	right
approach	approach	approach
.	.	.

