Gagliano	gagliano	Gagliano
aide	aid	aide
had	had	had
misgivings	misgiv	misgiving
about	about	about
sponsorships,	sponsorships,	sponsorships,
inquiry	inquiri	inquiry
told	told	told
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
political	polit	political
interference	interfer	interference
in	in	in
the	the	the
federal	feder	federal
sponsorship	sponsorship	sponsorship
program	program	program
was	was	wa
so	so	so
pervasive	pervas	pervasive
that	that	that
it	it	it
even	even	even
prompted	prompt	prompted
complaints	complaint	complaint
from	from	from
Alfonso	alfonso	Alfonso
Gagliano's	gagliano	Gagliano's
former	former	former
right	right	right
-	-	-
hand	hand	hand
man,	man,	man,
a	a	a
public	public	public
inquiry	inquiri	inquiry
was	was	wa
told	told	told
Monday	monday	Monday
.	.	.

