Saudi	saudi	Saudi
Urges	urg	Urges
Arab	arab	Arab
Media	media	Media
to	to	to
Combat	combat	Combat
'Improper	improp	'Improper
Ideas'	idea	Ideas'
.	.	.

KUWAIT	kuwait	KUWAIT
CITY,	city,	CITY,
Oct.	oct.	Oct.

9	9	9
Saudi	saudi	Saudi
Arabia's	arabia	Arabia's
interior	interior	interior
minister	minist	minister
appealed	appeal	appealed
to	to	to
regional	region	regional
news	news	news
media	media	medium
Saturday	saturday	Saturday
to	to	to
help	help	help
combat	combat	combat
"improper	"improp	"improper
ideas"	ideas"	ideas"
that	that	that
lead	lead	lead
young	young	young
people	peopl	people
to	to	to
support	support	support
extremist	extremist	extremist
movements	movement	movement
.	.	.

