Israeli	isra	Israeli
Parliament	parliament	Parliament
Moves	move	Moves
Toward	toward	Toward
Vote	vote	Vote
on	on	on
Gaza	gaza	Gaza
Withdrawal	withdraw	Withdrawal
Plan	plan	Plan
.	.	.

The	the	The
Parliament	parliament	Parliament
is	is	is
scheduled	schedul	scheduled
to	to	to
vote	vote	vote
tonight	tonight	tonight
on	on	on
the	the	the
plan	plan	plan
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
to	to	to
remove	remov	remove
Israeli	isra	Israeli
settlements	settlement	settlement
.	.	.

