Russian	russian	Russian
prosecutor	prosecutor	prosecutor
says	say	say
Beslan	beslan	Beslan
school	school	school
attackers	attack	attacker
were	were	were
drug	drug	drug
addicts	addict	addict
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MOSCOW	moscow	MOSCOW
(AP)	(ap)	(AP)
-	-	-
Forensic	forens	Forensic
tests	test	test
have	have	have
shown	shown	shown
that	that	that
some	some	some
of	of	of
the	the	the
militants	milit	militant
who	who	who
took	took	took
more	more	more
than	than	than
1,000	1,000	1,000
people	peopl	people
hostage	hostag	hostage
in	in	in
a	a	a
school	school	school
in	in	in
the	the	the
southern	southern	southern
Russian	russian	Russian
town	town	town
of	of	of
Beslan	beslan	Beslan
last	last	last
month	month	month
were	were	were
drug	drug	drug
addicts,	addicts,	addicts,
a	a	a
senior	senior	senior
prosecutor	prosecutor	prosecutor
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Sunday	sunday	Sunday
.	.	.

