Latin	latin	Latin
America	america	America
Hard	hard	Hard
-	-	-
Pressed	press	Pressed
on	on	on
Poverty	poverti	Poverty
Goals	goal	Goals
-	-	-
IADB	iadb	IADB
.	.	.

SAN	san	SAN
SALVADOR,	salvador,	SALVADOR,
El	el	El
Salvador	salvador	Salvador
(Reuters)	(reuters)	(Reuters)
-	-	-
Slow	slow	Slow
growth	growth	growth
in	in	in
LatinAmerican	latinamerican	LatinAmerican
economies	economi	economy
will	will	will
hamper	hamper	hamper
efforts	effort	effort
to	to	to
cut	cut	cut
poverty	poverti	poverty
in	in	in
theregion	theregion	theregion
in	in	in
half	half	half
by	by	by
2015	2015	2015
,	,	,
the	the	the
Inter	inter	Inter
-	-	-
American	american	American
Development	develop	Development
Bankpresident	bankpresid	Bankpresident
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

