Ukraine	ukrain	Ukraine
Parliament	parliament	Parliament
Says	say	Says
Run	run	Run
-	-	-
Off	off	Off
Poll	poll	Poll
Invalid	invalid	Invalid
.	.	.

Ukraine's	ukrain	Ukraine's
parliament	parliament	parliament
declared	declar	declared
invalid	invalid	invalid
the	the	the
disputed	disput	disputed
presidential	presidenti	presidential
election,	election,	election,
a	a	a
non	non	non
-	-	-
binding	bind	binding
move	move	move
demonstrating	demonstr	demonstrating
the	the	the
country's	countri	country's
rising	rise	rising
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
outcome	outcom	outcome
.	.	.

