Envoy	envoy	Envoy
Chides	chide	Chides
Darfur	darfur	Darfur
Negotiators	negoti	Negotiators
for	for	for
Lack	lack	Lack
of	of	of
Urgency	urgenc	Urgency
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
(Reuters)	(reuters)	(Reuters)
-	-	-
Warring	war	Warring
parties	parti	party
in	in	in
Sudan'swestern	sudan'swestern	Sudan'swestern
Darfur	darfur	Darfur
region	region	region
are	are	are
showing	show	showing
no	no	no
urgency	urgenc	urgency
in	in	in
the	the	the
search	search	search
fora	fora	forum
political	polit	political
solution	solut	solution
to	to	to
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
caused	caus	caused
ahumanitarian	ahumanitarian	ahumanitarian
catastrophe,	catastrophe,	catastrophe,
the	the	the
top	top	top
U.N.	u.n.	U.N.
envoy	envoy	envoy
in	in	in
Sudan	sudan	Sudan
saidWednesday	saidwednesday	saidWednesday
.	.	.

