Kidnappers	kidnapp	Kidnappers
in	in	in
Iraq	iraq	Iraq
Free	free	Free
Seven	seven	Seven
Truckers	trucker	Truckers
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Militants	milit	Militants
in	in	in
Iraq	iraq	Iraq
freed	freed	freed
seven	seven	seven
foreign	foreign	foreign
truck	truck	truck
drivers	driver	driver
Wednesday	wednesday	Wednesday
after	after	after
holding	hold	holding
them	them	them
six	six	six
weeks,	weeks,	weeks,
while	while	while
Muslims	muslim	Muslims
united	unit	united
behind	behind	behind
calls	call	call
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
reporters	report	reporter
captured	captur	captured
by	by	by
a	a	a
separate	separ	separate
group	group	group
demanding	demand	demanding
that	that	that
France	franc	France
revoke	revok	revoke
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
head	head	head
scarves	scarv	scarf
in	in	in
schools	school	school
.	.	.

Also	also	Also
Wednesday,	wednesday,	Wednesday,
gunmen	gunmen	gunman
shot	shot	shot
at	at	at
a	a	a
convoy	convoy	convoy
carrying	carri	carrying
former	former	former
Iraqi	iraqi	Iraqi
Governing	govern	Governing
Council	council	Council
member	member	member
Ahmad	ahmad	Ahmad
Chalabi	chalabi	Chalabi
as	as	a
he	he	he
returned	return	returned
from	from	from
Najaf	najaf	Najaf
to	to	to
attend	attend	attend
the	the	the
first	first	first
meeting	meet	meeting
of	of	of
Iraq's	iraq	Iraq's
100	100	100
-	-	-
member	member	member
National	nation	National
Council,	council,	Council,
which	which	which
is	is	is
to	to	to
act	act	act
as	as	a
a	a	a
watchdog	watchdog	watchdog
over	over	over
the	the	the
interim	interim	interim
government	govern	government
and	and	and
help	help	help
shepherd	shepherd	shepherd
the	the	the
nation	nation	nation
to	to	to
elections	elect	election
...	...	...

