Russia's	russia	Russia's
Putin	putin	Putin
Defends	defend	Defends
Political	polit	Political
Reforms	reform	Reforms
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
onThursday	onthursday	onThursday
he	he	he
had	had	had
no	no	no
plans	plan	plan
to	to	to
grab	grab	grab
more	more	more
power	power	power
or	or	or
change	chang	change
theconstitution	theconstitut	theconstitution
when	when	when
reforming	reform	reforming
Russia's	russia	Russia's
government	govern	government
structure,dismissing	structure,dismiss	structure,dismissing
fears	fear	fear
in	in	in
the	the	the
West	west	West
he	he	he
is	is	is
watering	water	watering
down	down	down
democracy	democraci	democracy
.	.	.

