Toronto	toronto	Toronto
couple	coupl	couple
wins	win	win
third	third	third
-	-	-
largest	largest	largest
jackpot	jackpot	jackpot
in	in	in
Canadian	canadian	Canadian
history	histori	history
and	and	and
retires	retir	retires
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Tze	tze	Tze
-	-	-
Lam	lam	Lam
Chan	chan	Chan
will	will	will
be	be	be
doing	do	doing
Tuesday	tuesday	Tuesday
morning	morn	morning
what	what	what
every	everi	every
worker	worker	worker
dreams	dream	dream
of	of	of
:	:	:
calling	call	calling
his	his	his
boss	boss	bos
to	to	to
tell	tell	tell
him	him	him
he's	he	he's
quitting	quit	quitting
after	after	after
winning	win	winning
the$26	the$26	the$26
.	.	.
8	8	8
-	-	-
million	million	million
jackpot	jackpot	jackpot
in	in	in
the	the	the
Super	super	Super
7	7	7
lottery	lotteri	lottery
.	.	.

