Bush	bush	Bush
Downplays	downplay	Downplays
Thompson's	thompson	Thompson's
Terror	terror	Terror
Worries	worri	Worries
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
played	play	played
down	down	down
on	on	on
Saturday	saturday	Saturday
a	a	a
stark	stark	stark
warning	warn	warning
from	from	from
his	his	his
resigning	resign	resigning
health	health	health
chief	chief	chief
that	that	that
the	the	the
nation's	nation	nation's
food	food	food
supply	suppli	supply
is	is	is
largely	larg	largely
unprotected	unprotect	unprotected
from	from	from
terror	terror	terror
attack	attack	attack
.	.	.

