Legality	legal	Legality
of	of	of
invasionquot	invasionquot	invasionquot
;	;	;
unclear	unclear	unclear
quot	quot	quot
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Helen	helen	Helen
Clark	clark	Clark
believes	believ	belief
the	the	the
legality	legal	legality
of	of	of
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
is	is	is
unclear,	unclear,	unclear,
a	a	a
spokesman	spokesman	spokesman
for	for	for
her	her	her
office	offic	office
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

