Israel	israel	Israel
accelerates	acceler	accelerates
settlement	settlement	settlement
drive	drive	drive
as	as	a
Sharon	sharon	Sharon
pushes	push	push
on	on	on
with	with	with
Gaza	gaza	Gaza
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
The	the	The
Israeli	isra	Israeli
government	govern	government
was	was	wa
accelerating	acceler	accelerating
its	it	it
settlement	settlement	settlement
program	program	program
with	with	with
plans	plan	plan
to	to	to
build	build	build
hundreds	hundr	hundred
of	of	of
new	new	new
homes	home	home
in	in	in
the	the	the
West	west	West
Bank,	bank,	Bank,
bolstered	bolster	bolstered
by	by	by
a	a	a
US	us	US
softening	soften	softening
of	of	of
opposition	opposit	opposition
to	to	to
new	new	new
construction	construct	construction
projects	project	project
.	.	.

