France	franc	France
#39	#39	#39
;	;	;
s	s	s
vision	vision	vision
is	is	is
not	not	not
ours	our	ours
.	.	.

BEFORE	befor	BEFORE
ARRIVING	arriv	ARRIVING
in	in	in
London	london	London
this	this	this
morning	morn	morning
for	for	for
his	his	his
state	state	state
visit,	visit,	visit,
President	presid	President
Chirac	chirac	Chirac
took	took	took
pains	pain	pain
to	to	to
ridicule	ridicul	ridicule
Tony	toni	Tony
Blairs	blair	Blairs
vision	vision	vision
of	of	of
building	build	building
a	a	a
bridge	bridg	bridge
between	between	between
Europe	europ	Europe
and	and	and
America	america	America
.	.	.

