Sharon,	sharon,	Sharon,
Bolstered	bolster	Bolstered
by	by	by
Vote,	vote,	Vote,
Reaches	reach	Reaches
Out	out	Out
to	to	to
Labor	labor	Labor
Party	parti	Party
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
phoned	phone	phoned
the	the	the
leader	leader	leader
of	of	of
the	the	the
Labor	labor	Labor
Party,	party,	Party,
Shimon	shimon	Shimon
Peres,	peres,	Peres,
this	this	this
morning	morn	morning
and	and	and
asked	ask	asked
him	him	him
to	to	to
begin	begin	begin
talks	talk	talk
on	on	on
forming	form	forming
a	a	a
coalition	coalit	coalition
government,	government,	government,
Israel	israel	Israel
Radio	radio	Radio
reported	report	reported
.	.	.

