UN	un	UN
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Measures	measur	Measures
Ineffective	ineffect	Ineffective
Experts	expert	Experts
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
U.N.	u.n.	U.N.
measures	measur	measure
aimed	aim	aimed
at	at	at
cripplingal	crippling	cripplingal
Qaeda	qaeda	Qaeda
have	have	have
had	had	had
little	littl	little
impact	impact	impact
on	on	on
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
andneed	andne	andneed
to	to	to
be	be	be
tightened,	tightened,	tightened,
a	a	a
panel	panel	panel
of	of	of
outside	outsid	outside
experts	expert	expert
reported	report	reported
onThursday	onthursday	onThursday
.	.	.

