Annan	annan	Annan
backs	back	back
US,	us,	US,
EU	eu	EU
push	push	push
for	for	for
action	action	action
on	on	on
Darfur	darfur	Darfur
.	.	.
afrol	afrol	afrol
News,	news,	News,
16 	16 	16 
September	septemb	September
-	-	-
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
today	today	today
urged	urg	urged
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
toquot	toquot	toquot
;	;	;
act	act	act
without	without	without
delay	delay	delay
quot	quot	quot
;	;	;
regarding	regard	regarding
a	a	a
resolution	resolut	resolution
on	on	on
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

