Pope	pope	Pope
condemns	condemn	condemns
Iraq	iraq	Iraq
church	church	church
attacks	attack	attack
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
attacks	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Christian	christian	Christian
community	communiti	community
after	after	after
the	the	the
bombing	bomb	bombing
of	of	of
two	two	two
churches	church	church
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
.	.	.

