Ayatollah	ayatollah	Ayatollah
Calls	call	Calls
for	for	for
Rally	ralli	Rally
to	to	to
End	end	End
Fighting	fight	Fighting
in	in	in
Najaf	najaf	Najaf
.	.	.

Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani	sistani	Sistani
plans	plan	plan
to	to	to
lead	lead	lead
a	a	a
march	march	march
to	to	to
the	the	the
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
that	that	that
has	has	ha
been	been	been
commandeered	command	commandeered
by	by	by
rebel	rebel	rebel
Mahdi	mahdi	Mahdi
fighters	fighter	fighter
.	.	.

