65 	65 	65 
passengers	passeng	passenger
wounded	wound	wounded
as	as	a
a	a	a
plane	plane	plane
skids	skid	skid
off	off	off
Bangladesh	bangladesh	Bangladesh
airport	airport	airport
:.	:.	:.

World	world	World
News	news	News
:	:	:
Dhaka,	dhaka,	Dhaka,
 Oct 8	 oct 8	 Oct 8
(ANI)	(ani)	(ANI)
-	-	-
A	a	A
passenger	passeng	passenger
plane	plane	plane
of	of	of
Biman	biman	Biman
Bangladesh	bangladesh	Bangladesh
Airlines	airlin	Airlines
skidded	skid	skidded
off	off	off
the	the	the
runway	runway	runway
at	at	at
northeastern	northeastern	northeastern
Sylhet	sylhet	Sylhet
Osmani	osmani	Osmani
International	intern	International
Airport	airport	Airport
on	on	on
Friday,	friday,	Friday,
leaving	leav	leaving
most	most	most
of	of	of
its	it	it
79 	79 	79 
passengers	passeng	passenger
on	on	on
board	board	board
wounded,	wounded,	wounded,
according	accord	according
to	to	to
officials	offici	official
.	.	.

